0.7125879524720822,0.7426123936214309,0.48348348348348347
0.7019298738479105,0.7532222296029649,0.4824824824824825
0.6908027724925142,0.7632329541862194,0.4814814814814815
0.679237405395453,0.7726217141968197,0.48048048048048053
0.6672656410843607,0.7813672338989957,0.47947947947947944
0.6549203787993605,0.7894498689555198,0.47847847847847846
0.6422354650533816,0.7968516562500525,0.4774774774774775
0.6292456077899693,0.8035563594455488,0.4764764764764765
0.6159862883563317,0.8095495101631691,0.47547547547547553
0.60249367151486,0.8148184446772617,0.47447447447447444
0.5888045137213478,0.8193523360333527,0.47347347347347346
0.5749560699025668,0.8231422215076738,0.4724724724724725
0.5609859989695899,0.826181025338599,0.4714714714714715
0.5469322683065391,0.8284635766723264,0.4704704704704705
0.5328330574769613,0.8299866226772992,0.46946946946946944
0.5187266613920881,0.8307488367940992,0.46846846846846846
0.5046513931865303,0.8307508220998936,0.4674674674674675
0.4906454870477719,0.8299951097788978,0.4664664664664665
0.4767470012458744,0.8284861527027376,0.4654654654654654
0.4629937216093605,0.8262303141369898,0.46446446446446443
0.4494230656920642,0.8232358516025452,0.46346346346346345
0.4360719878739962,0.8195128959327225,0.4624624624624625
0.4229768856369402,0.8150734255792541,0.4614614614614615
0.41017350725244467,0.8099312362323032,0.4604604604604604
0.3976968611163718,0.8041019058315688,0.45945945945945943
0.3855811269599172,0.7976027550572102,0.45845845845845845
0.37385956916232044,0.7904528034008058,0.4574574574574575
0.36256445238509455,0.782672720927746,0.4564564564564565
0.35172695974177215,0.7742847758534156,0.4554554554554554
0.3413771137106846,0.7653127780661133,0.4544544544544544
0.33154369999137157,0.755782018739951,0.45345345345345345
0.3222541944977324,0.7457192061908886,0.45245245245245247
0.3135346936730778,0.7351523981385826,0.4514514514514515
0.30540984830382917,0.7241109305458585,0.4504504504504504
0.29790280099971106,0.7126253432162671,0.4494494494494494
0.2910351274990205,0.7007273023384495,0.44844844844844844
0.28482678194781685,0.688449520173728,0.44744744744744747
0.27929604629183385,0.6758256720906424,0.4464464464464465
0.2744594839094503,0.6628903111568201,0.4454454454454454
0.2703318976033321,0.6496787805048215,0.4444444444444444
0.2669262920572766,0.6362271236942033,0.44344344344344344
0.2642538408534786,0.622571993297135,0.44244244244244246
0.26232385813387826,0.6087505579394455,0.4414414414414415
0.2611437749774513,0.5948004080328253,0.4404404404404404
0.2607191205533637,0.5807594604373029,0.4394394394394394
0.26105350809778516,0.5666658622957618,0.43843843843843844
0.2621486257499295,0.552557894284425,0.43743743743743746
0.26400423227056313,0.5384738735246539,0.4364364364364365
0.26661815765384134,0.5244520564023304,0.4354354354354354
0.26998630863091844,0.5105305415412607,0.4344344344344344
0.2741026790513761,0.49674717317671385,0.43343343343343343
0.27895936511613706,0.4831394451741393,0.43243243243243246
0.28454658542323646,0.4697444059364891,0.4314314314314315
0.2908527057755999,0.45659856444135144,0.4304304304304304
0.2978642686879225,0.44373779764616506,0.4294294294294294
0.305566027517801,0.43119725949639165,0.42842842842842843
0.31394098513456736,0.4190112917673907,0.42742742742742745
0.32297043702773715,0.4072133369661502,0.4264264264264265
0.3326340187457557,0.3958358535137448,0.4254254254254254
0.34290975754471065,0.3849102334236663,0.4244244244244244
0.3537741281160366,0.37446672268478265,0.42342342342342343
0.3652021122518513,0.3645343445508836,0.42242242242242245
0.37716726229662556,0.3551408259313348,0.42142142142142147
0.3896417682242398,0.34631252706955307,0.4204204204204204
0.4025965281703064,0.3380743746876509,0.4194194194194194
0.416001222240889,0.330449798766795,0.4184184184184184
0.42982438941039847,0.32346067312363874,0.41741741741741745
0.4440335073136629,0.3171272599335196,0.41641641641641647
0.45859507472977357,0.31146815834114183,0.4154154154154154
0.47347469654853813,0.3065002572890607,0.4144144144144144
0.4886371710040183,0.3022386926836232,0.4134134134134134
0.5040465789539401,0.2986968090069846,0.41241241241241244
0.5196663749785078,0.2958861254725786,0.41141141141141147
0.5354594800676145,0.2938163068098614,0.4104104104104104
0.5513883756613466,0.29249513875243865,0.4094094094094094
0.5674151988052758,0.29192850829173744,0.4084084084084084
0.5835018381792266,0.2921203887463038,0.40740740740740744
0.5996100307559372,0.29307282968459564,0.40640640640640646
0.6157014588444992,0.2947859517268273,0.4054054054054054
0.6317378472724199,0.2972579462390501,0.4044044044044044
0.6476810604598653,0.30048507992024537,0.4034034034034034
0.6634931991398492,0.304461704270794,0.40240240240240244
0.6791366964790936,0.30918026991831143,0.40140140140140135
0.6945744133557582,0.31463134576451174,0.40040040040040037
0.7097697325524004,0.320803642904542,0.3993993993993994
0.7246866516252757,0.32768404325812284,0.3983983983983984
0.7392898742144272,0.33525763283987525,0.39739739739739743
0.7535448995630047,0.3435077395844631,0.39639639639639634
0.7674181100187472,0.3524159756306044,0.39539539539539537
0.7808768562957297,0.3619622839567257,0.3943943943943944
0.7938895402801094,0.3721249892499646,0.3933933933933934
0.8064256951698818,0.3828808528795244,0.39239239239239243
0.8184560627453648,0.39420513183493133,0.39139139139139134
0.8299526675744736,0.40607164147974745,0.39039039039039036
0.840888887964546,0.41845282196154565,0.3893893893893894
0.8512395234807978,0.4313198081097441,0.3883883883883884
0.8609808588601564,0.44464250264401406,0.3873873873873874
0.8700907241583663,0.45838965250758024,0.38638638638638634
0.8785485509778359,0.47252892813183567,0.38538538538538536
0.8863354246336025,0.4870270054312137,0.3843843843843844
0.8934341321251262,0.5018496503203869,0.3833833833833834
0.899829205792233,0.5169618055394105,0.3823823823823824
0.9055069625444966,0.5323276795666335,0.38138138138138133
0.9104555385645549,0.5479108373938386,0.38038038038038036
0.9146649193973563,0.5636742929334259,0.3793793793793794
0.9181269653490138,0.5795806028232438,0.3783783783783784
0.920835432130854,0.595591961391164,0.3773773773773774
0.9227859866963031,0.6116702965385686,0.37637637637637633
0.9239762182304443,0.6277773662995362,0.37537537537537535
0.9244056442643727,0.6438748558308655,0.3743743743743744
0.9240757118988425,0.6599244745869149,0.3733733733733734
0.9229897941341021,0.675888053432836,0.3723723723723724
0.9211531813152256,0.6917276414498646,0.37137137137137133
0.9185730677146363,0.7074056021871821,0.37037037037037035
0.9152585332858548,0.7228847091162096,0.36936936936936937
0.911220520634744,0.7381282400452513,0.3683683683683684
0.9064718072666592,0.7531000702550327,0.3673673673673674
0.9010269731798938,0.7677647641189065,0.3663663663663663
0.8949023638876014,0.7820876649753842,0.36536536536536535
0.8881160489619926,0.7960349830250253,0.36436436436436437
0.8806877762059304,0.8095738810287898,0.3633633633633634
0.8726389215681782,0.8226725575904688,0.3623623623623624
0.863992434929292,0.8353003278120179,0.3613613613613613
0.8547727818956997,0.8474277011171759,0.36036036036036034
0.84500588174955,0.8590264560460437,0.35935935935935936
0.8347190417117281,0.8700697118308961,0.3583583583583584
0.8239408876847534,0.8805319965717052,0.3573573573573574
0.8127012916512031,0.8903893118384731,0.3563563563563563
0.8010312959118294,0.8996191935365017,0.35535535535535534
0.7889630343554501,0.9082007688802818,0.35435435435435436
0.7765296509603763,0.916114809331444,0.3533533533533534
0.7637652157340028,0.923343779366556,0.3523523523523524
0.7507046383037993,0.9298718809510551,0.3513513513513513
0.7373835793788278,0.9356850936065328,0.35035035035035034
0.7238383603063734,0.9407712099697392,0.34934934934934936
0.7101058709530308,0.945119866753138,0.3483483483483484
0.6962234761439139,0.9487225710284755,0.3473473473473474
0.6822289208972511,0.9515727217667117,0.3463463463463463
0.6681602346947597,0.9536656265796752,0.34534534534534533
0.6540556350305179,0.9549985136209919,0.34434434434434436
0.6399534304830176,0.955570538616094,0.3433433433433434
0.6258919235562157,0.955382787003486,0.3423423423423423
0.6119093135359722,0.9544382711818342,0.3413413413413413
0.5980435996082853,0.9527419228698637,0.34034034034034033
0.5843324844850107,0.9503005805984357,0.33933933933933935
0.5708132787815257,0.9471229723665354,0.3383383383383384
0.5575228063888141,0.9432196935051504,0.3373373373373373
0.544497311080005,0.9386031798051881,0.3363363363363363
0.5317723645882022,0.9332876759775772,0.3353353353353353
0.5193827763887848,0.9272891995255644,0.33433433433433435
0.5073625054149236,0.9206255001208046,0.33333333333333337
0.49574457393027827,0.9133160145862994,0.3323323323323323
0.48456098377730156,0.9053818176003559,0.3313313313313313
0.47384263521353864,0.8968455682465737,0.3303303303303303
0.46361924854179803,0.8877314525454416,0.32932932932932935
0.4539192887329375,0.8780651221132768,0.32832832832832837
0.4447698932324623,0.8678736291041074,0.3273273273273273
0.43619680313400366,0.8571853575994688,0.3263263263263263
0.42822429789426075,0.8460299516201493,0.3253253253253253
0.42087513375496577,0.8344382399424412,0.32432432432432434
0.41417048602807494,0.8224421579096179,0.32332332332332336
0.4081298953905203,0.810074666436882,0.3223223223223223
0.4027712183247683,0.7973696684152537,0.3213213213213213
0.3981105818308677,0.7843619227264116,0.3203203203203203
0.39416234252483523,0.771086956086535,0.31931931931931934
0.3909390502271291,0.757580972942762,0.31831831831831836
0.38845141613354917,0.7438807636507603,0.31731731731731727
0.38670828564929777,0.7300236111663262,0.3163163163163163
0.38571661595508916,0.7160471964876214,0.3153153153153153
0.3854814583622137,0.7019895030878965,0.31431431431431434
0.38600594550130396,0.6878887205810704,0.31331331331331336
0.3872912833772964,0.6737831478644907,0.31231231231231227
0.3893367483107379,0.6597110959845296,0.3113113113113113
0.3921396887731966,0.645710790971358,0.3103103103103103
0.39569553211211855,0.6318202768893578,0.30930930930930933
0.39999779614807823,0.6180773193490214,0.30830830830830835
0.4050381056150072,0.6045193097250813,0.30730730730730726
0.4108062134017084,0.5911831703237727,0.3063063063063063
0.41729002654077507,0.5781052607397771,0.3053053053053053
0.424475636879011,0.5653212856403051,0.30430430430430433
0.4323473563515582,0.5528662042102293,0.30330330330330335
0.44088775677027053,0.5407741414879217,0.30230230230230226
0.45007771402542296,0.5290783018166698,0.3013013013013013
0.4598964565886478,0.5178108846311797,0.3003003003003003
0.4703216181940927,0.507003002792738,0.2992992992992993
0.4813292945641703,0.4966846036801804,0.29829829829829835
0.4928941040360554,0.48688439323676214,0.29729729729729726
0.5049892519351474,0.4776297631655912,0.2962962962962963
0.5175865985322501,0.4689467214582542,0.2952952952952953
0.5306567304120884,0.4608598264328527,0.2942942942942943
0.5441690350721891,0.4533921244487147,0.29329329329329334
0.5580917785629016,0.4465650914557726,0.29229229229229226
0.5723921859716559,0.44039857852684333,0.2912912912912913
0.5870365245473312,0.4349107615109519,0.2902902902902903
0.6019901892539121,0.43011809493539194,0.2892892892892893
0.6172177905364585,0.4260352702734311,0.28828828828828834
0.6326832440767702,0.422675178683517,0.28728728728728725
0.6483498623111413,0.4200488783144676,0.2862862862862863
0.664180447478067,0.41816556625958096,0.2852852852852853
0.6801373859599377,0.4170325552307875,0.2842842842842843
0.6961827436794044,0.41665525501201156,0.28328328328328334
0.7122783623085396,0.4170371587387688,0.28228228228228225
0.7283859560467267,0.4181798340388101,0.28128128128128127
0.7444672087218392,0.4200829190562736,0.2802802802802803
0.7604838709684673,0.42274412336943024,0.2792792792792793
0.7763978572366961,0.42615923379969545,0.2782782782782782
0.7921713423854237,0.43032212509717566,0.27727727727727725
0.8077668576152056,0.4352247754756441,0.27627627627627627
0.8231473854973577,0.44085728695755144,0.2752752752752753
0.8382764538582727,0.44720791047746766,0.2742742742742743
0.8531182282808643,0.45426307568029317,0.2732732732732732
0.8676376029884901,0.4620074253386487,0.27227227227227224
0.8818002898809214,0.47042385430218014,0.27127127127127126
0.8955729054964848,0.47949355287997236,0.2702702702702703
0.9089230556798358,0.489196054546047,0.2692692692692693
0.9218194177406511,0.49950928784696597,0.2682682682682682
0.93423181989484,0.5104096323798777,0.26726726726726724
0.9461313177868139,0.5218719786990459,0.26626626626626626
0.9574902678987125,0.5338697919989046,0.2652652652652653
0.9682823976604367,0.546375179412152,0.2642642642642643
0.9784828720826468,0.5593589607521776,0.2632632632632632
0.9880683567437506,0.5727907425204268,0.26226226226226224
0.9970170769711029,0.5866389949909628,0.26126126126126126
1.0053088730663642,0.6008711321767852,0.2602602602602603
1.012925251434916,0.61545359447504,0.2592592592592593
1.01984943148967,0.6303519337815259,0.2582582582582582
1.0260663882103207,0.6455309008586515,0.25725725725725723
1.0315628902500935,0.6609545347352309,0.25625625625625625
1.0363275334933444,0.6765862539114043,0.2552552552552553
1.040350769978895,0.692388949137335,0.2542542542542543
1.04362493211576,0.7083250775304161,0.2532532532532532
1.04614425212984,0.7243567577922554,0.25225225225225223
1.0479048766922607,0.7404458662839589,0.25125125125125125
1.0489048766922608,0.7565541337160424,0.2502502502502503
1.0491442521298402,0.7726432422077437,0.2492492492492493
1.0486249321157604,0.788674922469583,0.2482482482482482
1.047350769978895,0.8046110508626642,0.24724724724724723
1.0453275334933445,0.8204137460885949,0.24624624624624625
1.0425628902500943,0.8360454652647662,0.24524524524524527
1.039066388210321,0.8514690991413477,0.2442442442442443
1.0348494314896703,0.8666480662184733,0.2432432432432432
1.0299252514349164,0.8815464055249592,0.24224224224224222
1.0243088730663645,0.896128867823214,0.24124124124124124
1.0180170769711023,0.9103610050090383,0.24024024024024027
1.01106835674375,0.9242092574795743,0.2392392392392393
1.0034828720826487,0.9376410392478199,0.2382382382382382
0.9952823976604372,0.9506248205878474,0.23723723723723722
0.9864902678987132,0.9631302080010947,0.23623623623623624
0.9771313177868146,0.9751280213009534,0.23523523523523526
0.9672318198948423,0.9865903676201203,0.23423423423423428
0.9568194177406519,0.9974907121530334,0.2332332332332332
0.9459230556798365,1.0078039454539525,0.23223223223223222
0.9345729054964855,1.0175064471200272,0.23123123123123124
0.9228002898809222,1.0265761456978195,0.23023023023023026
0.9106376029884891,1.0349925746613517,0.22922922922922928
0.8981182282808632,1.0427369243197073,0.2282282282282282
0.8852764538582755,1.0497920895225312,0.2272272272272272
0.8721473854973585,1.0561427130424481,0.22622622622622623
0.8587668576152065,1.0617752245243557,0.22522522522522526
0.8451713423854247,1.066677874902824,0.22422422422422428
0.831397857236699,1.070840766200304,0.2232232232232232
0.8174838709684682,1.0742558766305697,0.2222222222222222
0.8034672087218381,1.0769170809437265,0.22122122122122123
0.7893859560467277,1.07882016596119,0.22022022022022025
0.7752783623085405,1.0799628412612312,0.21921921921921927
0.7611827436794032,1.0803447449879884,0.21821821821821819
0.7471373859599365,1.0799674447692122,0.2172172172172172
0.73318044747807,1.0788344337404197,0.21621621621621623
0.7193498623111423,1.0769511216855325,0.21521521521521525
0.7056832440767712,1.074324821316483,0.21421421421421416
0.6922177905364595,1.0709647297265692,0.21321321321321318
0.678990189253915,1.0668819050646092,0.2122122122122122
0.6660365245473321,1.0620892384890483,0.21121121121121122
0.6533921859716547,1.056601421473156,0.21021021021021025
0.6410917785629024,1.050434908544228,0.20920920920920916
0.6291690350721899,1.0436078755512859,0.20820820820820818
0.6176567304120892,1.0361401735671478,0.2072072072072072
0.6065865985322508,1.0280532785417462,0.20620620620620622
0.5959892519351498,1.0193702368344109,0.20520520520520524
0.5858941040360561,1.0101156067632384,0.20420420420420415
0.5763292945641709,1.0003153963198201,0.20320320320320318
0.5673216181940933,0.9899969972072626,0.2022022022022022
0.5588964565886497,0.9791891153688226,0.20120120120120122
0.5510777140254236,0.9679216981833308,0.20020020020020024
0.54388775677027,0.9562258585120773,0.19919919919919915
0.5373473563515587,0.9441337957897715,0.19819819819819817
0.5314756368790114,0.9316787143596957,0.1971971971971972
0.5262900265407755,0.9188947392602238,0.19619619619619622
0.5218062134017087,0.9058168296762282,0.19519519519519524
0.5180381056150081,0.8924806902749216,0.19419419419419415
0.5149977961480785,0.8789226806509794,0.19319319319319317
0.5126955321121188,0.8651797231106431,0.1921921921921922
0.5111396887731969,0.8512892090286429,0.1911911911911912
0.5103367483107383,0.8372889040154734,0.19019019019019023
0.5102912833772965,0.8232168521355103,0.18918918918918914
0.511005945501304,0.8091112794189284,0.18818818818818817
0.5124814583622137,0.7950104969121045,0.1871871871871872
0.514716615955089,0.7809528035123795,0.1861861861861862
0.5177082856492975,0.7669763888336747,0.18518518518518523
0.5214514161335488,0.7531192363492406,0.18418418418418414
0.5259390502271282,0.7394190270572409,0.18318318318318316
0.5311623425248349,0.7259130439134658,0.18218218218218218
0.5371105818308674,0.7126380772735892,0.1811811811811812
0.5437712183247678,0.6996303315847471,0.18018018018018023
0.5511298953905197,0.6869253335631188,0.17917917917917914
0.5591704860280744,0.6745578420903828,0.17817817817817816
0.5678751337549663,0.6625617600575577,0.17717717717717718
0.5772242978942589,0.6509700483798532,0.1761761761761762
0.587196803134003,0.639814642400532,0.17517517517517522
0.5977698932324617,0.6291263708958933,0.17417417417417413
0.6089192887329368,0.6189348778867239,0.17317317317317316
0.6206192485417958,0.6092685474545605,0.17217217217217218
0.6328426352135379,0.6001544317534269,0.1711711711711712
0.6455609837773008,0.5916181823996448,0.17017017017017022
0.6587445739302774,0.583683985413701,0.16916916916916913
0.6723625054149228,0.576374499879196,0.16816816816816815
0.6863827763887859,0.5697108004744349,0.16716716716716717
0.7007723645882032,0.5637123240224221,0.1661661661661662
0.7154973110800021,0.5583968201948131,0.16516516516516522
0.7305228063888133,0.5537803064948499,0.16416416416416413
0.7458132787815247,0.5498770276334648,0.16316316316316315
0.7613324844850098,0.5466994194015645,0.16216216216216217
0.7770435996082823,0.5442580771301369,0.1611611611611612
0.7929093135359713,0.5425617288181659,0.16016016016016021
0.8088919235562169,0.5416172129965139,0.15915915915915912
0.8249534304830166,0.541429461383906,0.15815815815815815
0.841055635030517,0.5420014863790081,0.15715715715715717
0.8571602346947609,0.5433343734203249,0.1561561561561562
0.8732289208972523,0.5454272782332884,0.1551551551551551
0.8892234761439108,0.5482774289715241,0.15415415415415412
0.90510587095303,0.5518801332468618,0.15315315315315314
0.9208383603063726,0.5562287900302605,0.15215215215215216
0.9363835793788269,0.561314906393467,0.1511511511511512
0.9517046383037964,0.5671281190489439,0.1501501501501501
0.9667652157340019,0.5736562206334437,0.14914914914914912
0.9815296509603774,0.5808851906685566,0.14814814814814814
0.9959630343554493,0.5887992311197179,0.14714714714714716
1.0100312959118287,0.5973808064634979,0.14614614614614618
1.023701291651204,0.6066106881615275,0.1451451451451451
1.0369408876847526,0.6164680034282942,0.14414414414414412
1.0497190417117275,0.6269302881691033,0.14314314314314314
1.0620058817495495,0.6379735439539558,0.14214214214214216
1.073772781895699,0.6495722988828234,0.14114114114114118
1.0849924349292914,0.6616996721879814,0.1401401401401401
1.0956389215681763,0.6743274424095288,0.1391391391391391
1.1056877762059298,0.6874261189712094,0.13813813813813813
1.1151160489619927,0.7009650169749748,0.13713713713713716
1.123902363887601,0.714912335024615,0.13613613613613618
1.1320269731798933,0.7292352358810927,0.1351351351351351
1.1394718072666592,0.7438999297449674,0.1341341341341341
1.146220520634744,0.7588717599547488,0.13313313313313313
1.1522585332858544,0.7741152908837896,0.13213213213213215
1.157573067714636,0.7895943978128172,0.13113113113113117
1.1621531813152253,0.8052723585501345,0.13013013013013008
1.165989794134102,0.8211119465671631,0.1291291291291291
1.1690757118988422,0.8370755254130821,0.12812812812812813
1.1714056442643725,0.8531251441691327,0.12712712712712715
1.1729762182304442,0.869222633700464,0.12612612612612617
1.1737859866963032,0.8853297034614305,0.12512512512512508
1.173835432130854,0.9014080386088351,0.1241241241241241
1.173126965349014,0.9174193971767565,0.12312312312312312
1.1716649193973563,0.9333257070665743,0.12212212212212215
1.169455538564555,0.9490891626061605,0.12112112112112117
1.1665069625444968,0.9646723204333657,0.12012012012012008
1.1628292057922336,0.9800381944605877,0.1191191191191191
1.1584341321251266,0.9951503496796122,0.11811811811811812
1.153335424633603,1.0099729945687854,0.11711711711711714
1.147548550977837,1.0244710718681627,0.11611611611611616
1.1410907241583663,1.03861034749242,0.11511511511511507
1.133980858860157,1.0523574973559853,0.1141141141141141
1.1262395234807983,1.0656801918902552,0.11311311311311312
1.1178888879645459,1.0785471780384546,0.11211211211211214
1.1089526675744734,1.0909283585202527,0.11111111111111116
1.0994560627453662,1.1027948681650672,0.11011011011011007
1.0894256951698824,1.114119147120475,0.10910910910910909
1.0788895402801109,1.124875010750034,0.10810810810810811
1.0678768562957304,1.1350377160432739,0.10710710710710714
1.056418110018748,1.1445840243693952,0.10610610610610616
1.0445448995630064,1.1534922604155358,0.10510510510510507
1.032289874214427,1.1617423671601248,0.10410410410410409
1.0196866516252765,1.169315956741877,0.10310310310310311
1.0067697325524012,1.1761963570954577,0.10210210210210213
0.9935744133557581,1.1823686542354883,0.10110110110110115
0.9801366964790934,1.1878197300816886,0.10010010010010006
0.9664931991398511,1.1925382957292054,0.09909909909909909
0.9526810604598672,1.1965149200797542,0.09809809809809811
0.9387378472724219,1.1997420537609496,0.09709709709709713
0.9247014588445002,1.2022140482731727,0.09609609609609615
0.9106100307559382,1.2039271703154044,0.09509509509509506
0.8965018381792286,1.2048796112536961,0.09409409409409408
0.8824151988052756,1.2050714917082626,0.0930930930930931
0.8683883756613475,1.2045048612475615,0.09209209209209213
0.8544594800676154,1.2031836931901387,0.09109109109109104
0.8406663749785076,1.2011138745274215,0.09009009009009006
0.8270465789539401,1.1983031909930153,0.08908908908908908
0.8136371710040212,1.1947613073163779,0.0880880880880881
0.80047469654854,1.1904997427109398,0.08708708708708712
0.7875950747297735,1.185531841658858,0.08608608608608603
0.7750335073136638,1.1798727400664808,0.08508508508508505
0.7628243894103993,1.1735393268763616,0.08408408408408408
0.7510012222408907,1.166550201233206,0.0830830830830831
0.7395965281703063,1.158925625312349,0.08208208208208212
0.7286417682242405,1.1506874729304475,0.08108108108108103
0.7181672622966263,1.1418591740686659,0.08008008008008005
0.7082021122518513,1.1324656554491161,0.07907907907907907
0.6987741281160366,1.1225332773152172,0.0780780780780781
0.6899097575447126,1.112089766576336,0.07707707707707712
0.6816340187457569,1.1011641464862567,0.07607607607607603
0.6739704370277371,1.0897866630338497,0.07507507507507505
0.6669409851345679,1.07798870823261,0.07407407407407407
0.6605660275178015,1.065802740503609,0.07307307307307309
0.6548642686879234,1.0532622023538367,0.07207207207207211
0.6498527057756,1.0404014355586484,0.07107107107107102
0.6455465854232368,1.0272555940635117,0.07007007007007005
0.6419593651161374,1.0138605548258615,0.06906906906906907
0.6391026790513761,1.000252826823286,0.06806806806806809
0.6369863086309187,0.9864694584587402,0.06706706706706711
0.6356181576538418,0.9725479435976726,0.06606606606606602
0.6350042322705634,0.9585261264753481,0.06506506506506504
0.6351486257499295,0.9444421057155749,0.06406406406406406
0.6360535080977852,0.9303341377042392,0.06306306306306309
0.6377191205533637,0.9162405395626981,0.06206206206206211
0.6401437749774509,0.9021995919671767,0.06106106106106102
0.6433238581338783,0.8882494420605543,0.06006006006006004
0.6472538408534783,0.8744280067028659,0.05905905905905906
0.6519262920572761,0.8607728763057976,0.05805805805805808
0.657331897603332,0.8473212194951784,0.0570570570570571
0.6634594839094499,0.8341096888431807,0.056056056056056014
0.6702960462918334,0.8211743279093584,0.055055055055055035
0.6778267819478159,0.8085504798262737,0.05405405405405406
0.6860351274990205,0.7962726976615503,0.05305305305305308
0.6949028009997105,0.7843746567837335,0.0520520520520521
0.7044098483038286,0.7728890694541423,0.05105105105105101
0.7145346936730765,0.761847601861419,0.05005005005005003
0.7252541944977324,0.7512807938091113,0.049049049049049054
0.7365436999913709,0.7412179812600497,0.048048048048048075
0.7483771137106838,0.7316872219338872,0.0470470470470471
0.7607269597417714,0.722715224146585,0.04604604604604601
0.7735644523850937,0.7143272790722546,0.04504504504504503
0.7868595691623196,0.7065471965991946,0.04404404404404405
0.8005811269599155,0.6993972449427908,0.04304304304304307
0.8146968611163719,0.6928980941684311,0.042042042042042094
0.8291735072524438,0.6870687637676971,0.041041041041041004
0.8439768856369393,0.6819265744207462,0.040040040040040026
0.8590719878739943,0.6774871040672783,0.03903903903903905
0.8744230656920643,0.6737641483974548,0.03803803803803807
0.8899937216093596,0.6707696858630104,0.03703703703703709
0.9057470012458724,0.6685138472972627,0.036036036036036
0.9216454870477698,0.6670048902211025,0.03503503503503502
0.9376513931865293,0.6662491779001065,0.034034034034034044
0.9537266613920872,0.6662511632059007,0.033033033033033066
0.9698330574769594,0.6670133773227008,0.03203203203203209
0.9859322683065392,0.6685364233276736,0.031031031031030998
1.001985998969589,0.6708189746614008,0.03003003003003002
1.0179560699025658,0.6738577784923261,0.02902902902902904
1.0338045137213479,0.6776476639666473,0.028028028028028062
1.0494936715148602,0.6821815553227384,0.027027027027026973
1.0649862883563308,0.6874504898368307,0.026026026026025995
1.0802456077899676,0.6934436405544504,0.025025025025025016
1.0952354650533818,0.7001483437499475,0.024024024024024038
1.1099203787993597,0.7075501310444797,0.02302302302302306
1.12426564108436,0.715632766101004,0.02202202202202197
1.1382374053954512,0.7243782858031793,0.02102102102102099
1.1518027724925144,0.7337670458137807,0.020020020020020013
1.16492987384791,0.7437777703970345,0.019019019019019034
1.1775879524720816,0.7543876063785685,0.018018018018018056
1.18974744092001,0.7655721811060625,0.017017017017016967
1.2013800362807479,0.7773056642636478,0.016016016016015988
1.21245877195981,0.7895608333832519,0.01501501501501501
1.2229580860723765,0.802309142886757,0.014014014014014031
1.2328538862738354,0.8155207964838398,0.013013013013013053
1.2421236108632516,0.8291648227418991,0.012012012012011963
1.2507462860048033,0.843209153636419,0.011011011011010985
1.2587025789220156,0.8576207058824952,0.010010010010010006
1.2659748469299361,0.8723654648413216,0.009009009009009028
1.2725471821808405,0.8874085707887542,0.00800800800800805
1.2784054520100394,0.9027144073272461,0.00700700700700696
1.2835373347794057,0.918246691716824,0.006006006006005982
1.2879323511277558,0.9339685668960866,0.005005005005005003
1.2915818905488092,0.9498426949597943,0.004004004004004025
1.2944792332293207,0.9658313518559963,0.0030030030030030463
1.296619567092001,0.9818965230624925,0.002002002002001957
1.298,0.9979999999999994,0.0010010010010009784
1.298619567092001,1.0141034769375084,0.0
